Var1,Var2,Var3,Var11,Var12,Var13
1827,"36395,9687","H","19,54838","53,62043","171,9651"
1828,"36416,9477","H","19,54838","53,62043","171,9651"
1829,"36435,4444","H","19,08411","52,27124","172,7321"
1830,"36456,4632","H","19,08411","52,27124","172,7321"
1831,"36475,873","H","19,08411","52,27124","172,7321"
1832,"36496,2351","H","19,08411","52,27124","172,7321"
1833,"36516,5201","H","19,08411","52,27124","172,7321"
1834,"36534,9214","H","18,47003","50,66524","172,2164"
1835,"36555,5549","H","18,47003","50,66524","172,2164"
1836,"36577,5795","H","18,47003","50,66524","172,2164"
1837,"36596,3434","H","18,47003","50,66524","172,2164"
1838,"36615,8775","H","18,47003","50,66524","172,2164"
1839,"36636,0027","H","18,47003","50,66524","172,2164"
1840,"36656,1578","H","18,05996","49,21953","172,1025"
1841,"36675,9196","H","18,05996","49,21953","172,1025"
1842,"36696,3904","H","18,05996","49,21953","172,1025"
1843,"36716,967","H","18,05996","49,21953","172,1025"
1844,"36736,1991","H","18,05996","49,21953","172,1025"
1845,"36757,0082","H","17,71184","48,13195","171,9516"
1846,"36775,8301","H","17,71184","48,13195","171,9516"
1847,"36796,0497","H","17,71184","48,13195","171,9516"
1848,"36816,6225","H","17,71184","48,13195","171,9516"
1849,"36837,3344","H","17,71184","48,13195","171,9516"
1850,"36856,1393","H","17,71184","48,13195","171,9516"
1851,"36876,3196","H","17,88424","47,49929","171,6787"
1852,"36896,9573","H","17,88424","47,49929","171,6787"
1853,"36916,3549","H","17,88424","47,49929","171,6787"
1854,"36937,6061","H","17,88424","47,49929","171,6787"
1855,"36956,2671","H","17,88424","47,49929","171,6787"
1856,"36976,3132","H","18,10415","46,73536","170,92"
1857,"36995,8974","H","18,10415","46,73536","170,92"
1858,"37016,3412","H","18,10415","46,73536","170,92"
1859,"37036,5303","H","18,10415","46,73536","170,92"
1860,"37056,8557","H","18,10415","46,73536","170,92"
1861,"37076,3339","H","18,10415","46,73536","170,92"
1862,"37096,6322","H","18,4757","45,98476","170,7097"
1863,"37116,3818","H","18,4757","45,98476","170,7097"
1864,"37136,5141","H","18,4757","45,98476","170,7097"
1865,"37156,1021","H","18,4757","45,98476","170,7097"
1866,"37177,678","H","18,4757","45,98476","170,7097"
1867,"37196,3529","H","18,4757","45,98476","170,7097"
1868,"37219,0438","H","18,45394","45,82973","170,6895"
1869,"37236,2886","H","18,45394","45,82973","170,6895"
1870,"37256,4729","H","18,45394","45,82973","170,6895"
1871,"37276,1743","H","18,45394","45,82973","170,6895"
1872,"37296,2899","H","18,45394","45,82973","170,6895"
1873,"37316,1192","H","16,97286","43,10988","168,7622"
1874,"37336,0749","H","16,97286","43,10988","168,7622"
1875,"37356,414","H","16,97286","43,10988","168,7622"
1876,"37375,7809","H","16,97286","43,10988","168,7622"
1877,"37396,9639","H","16,97286","43,10988","168,7622"
1878,"37416,2435","H","16,97286","43,10988","168,7622"
1879,"37436,868","H","12,39222","30,10849","160,5146"
1880,"37457,8773","H","12,39222","30,10849","160,5146"
1881,"37476,2834","H","12,39222","30,10849","160,5146"
1882,"37496,3316","H","12,39222","30,10849","160,5146"
1883,"37515,8387","H","12,39222","30,10849","160,5146"
1884,"37535,7317","H","4,610434","9,788412","147,9667"
1885,"37557,624","H","4,610434","9,788412","147,9667"
1886,"37575,3727","H","4,610434","9,788412","147,9667"
1887,"37596,2639","H","4,610434","9,788412","147,9667"
1888,"37615,3832","H","4,610434","9,788412","147,9667"
1889,"37636,0058","H","4,610434","9,788412","147,9667"
1890,"37657,0336","H","350,8169","347,7914","139,5067"
1891,"37677,0128","H","350,8169","347,7914","139,5067"
1892,"37696,6784","H","350,8169","347,7914","139,5067"
1893,"37716,8641","H","350,8169","347,7914","139,5067"
1894,"37735,9648","H","350,8169","347,7914","139,5067"
1895,"37756,1513","H","336,1059","331,0629","135,8736"
1896,"37776,404","H","336,1059","331,0629","135,8736"
1897,"37796,3331","H","336,1059","331,0629","135,8736"
1898,"37817,3517","H","336,1059","331,0629","135,8736"
1899,"37835,8991","H","336,1059","331,0629","135,8736"
1900,"37856,2528","H","336,1059","331,0629","135,8736"
1901,"37876,3907","H","326,733","323,9865","134,9407"
1902,"37895,5027","H","326,733","323,9865","134,9407"
1903,"37916,1068","H","326,733","323,9865","134,9407"
1904,"37936,7445","H","326,733","323,9865","134,9407"
1905,"37956,7544","H","326,733","323,9865","134,9407"
1906,"37976,413","H","320,8774","320,9798","136,6399"
1907,"37996,5332","H","320,8774","320,9798","136,6399"
1908,"38016,1486","H","320,8774","320,9798","136,6399"
1909,"38036,2994","H","320,8774","320,9798","136,6399"
1910,"38056,5543","H","320,8774","320,9798","136,6399"
1911,"38076,2431","H","320,8774","320,9798","136,6399"
1912,"38095,899","H","317,5667","319,1573","138,5542"
1913,"38116,0542","H","317,5667","319,1573","138,5542"
1914,"38135,9728","H","317,5667","319,1573","138,5542"
1915,"38156,1182","H","317,5667","319,1573","138,5542"
1916,"38176,0854","H","317,5667","319,1573","138,5542"
1917,"38196,3315","H","317,5667","319,1573","138,5542"
1918,"38215,7904","H","316,4655","318,5195","139,3409"
1919,"38237,9003","H","316,4655","318,5195","139,3409"
1920,"38257,799","H","316,4655","318,5195","139,3409"
1921,"38276,2619","H","316,4655","318,5195","139,3409"
1922,"38296,9614","H","316,4655","318,5195","139,3409"
1923,"38316,1072","H","314,8094","318,9648","138,5396"
1924,"38336,9071","H","314,8094","318,9648","138,5396"
1925,"38356,2517","H","314,8094","318,9648","138,5396"
1926,"38376,1787","H","314,8094","318,9648","138,5396"
1927,"38396,1733","H","314,8094","318,9648","138,5396"
1928,"38415,8245","H","314,8094","318,9648","138,5396"
1929,"38436,3424","H","313,3442","319,0808","138,2027"
1930,"38456,122","H","313,3442","319,0808","138,2027"
1931,"38476,3197","H","313,3442","319,0808","138,2027"
1932,"38497,0315","H","313,3442","319,0808","138,2027"
1933,"38516,2456","H","313,3442","319,0808","138,2027"
1934,"38536,3459","stored,Apple 4",,,
1935,"38536,3459","H","313,3442","319,0808","138,2027"
1936,"38556,6889","H","313,3442","319,0808","138,2027"
1937,"38576,0793","H","312,4624","319,933","137,6952"
1938,"38596,2557","H","312,4624","319,933","137,6952"
1939,"38616,061","H","312,4624","319,933","137,6952"
1940,"38636,8221","H","312,4624","319,933","137,6952"
1941,"38656,125","H","312,4507","319,2255","139,4493"
1942,"38675,9924","H","312,4507","319,2255","139,4493"
1943,"38695,8332","H","312,4507","319,2255","139,4493"
1944,"38716,9198","H","312,4507","319,2255","139,4493"
1945,"38735,5975","H","312,4507","319,2255","139,4493"
1946,"38756,3941","H","312,4507","319,2255","139,4493"
1947,"38776,1945","H","313,0233","315,0093","144,2981"
1948,"38795,5809","H","313,0233","315,0093","144,2981"
1949,"38816,3029","H","313,0233","315,0093","144,2981"
1950,"38835,8342","H","313,0233","315,0093","144,2981"
1951,"38856,902","H","313,0233","315,0093","144,2981"
1952,"38876,3062","H","318,7326","303,1425","154,9794"
1953,"38896,57","H","318,7326","303,1425","154,9794"
1954,"38917,033","H","318,7326","303,1425","154,9794"
1955,"38936,1919","H","318,7326","303,1425","154,9794"
1956,"38957,8891","H","318,7326","303,1425","154,9794"
1957,"38976,2071","H","318,7326","303,1425","154,9794"
1958,"38996,2399","H","328,634","288,6418","166,8796"
1959,"39017,8957","H","328,634","288,6418","166,8796"
1960,"39036,258","H","328,634","288,6418","166,8796"
1961,"39056,5599","H","328,634","288,6418","166,8796"
1962,"39076,2323","H","328,634","288,6418","166,8796"
1963,"39096,5943","H","333,9487","282,4969","171,4903"
1964,"39116,4348","H","333,9487","282,4969","171,4903"
1965,"39137,6585","H","333,9487","282,4969","171,4903"
1966,"39156,4369","H","333,9487","282,4969","171,4903"
1967,"39176,1231","H","333,9487","282,4969","171,4903"
1968,"39196,3701","H","333,9487","282,4969","171,4903"
1969,"39216,9966","H","339,3934","279,8232","174,9864"
1970,"39236,9509","H","339,3934","279,8232","174,9864"
1971,"39256,0755","H","339,3934","279,8232","174,9864"
1972,"39277,8663","H","339,3934","279,8232","174,9864"
1973,"39295,9307","H","339,3934","279,8232","174,9864"
1974,"39317,7461","H","339,3934","279,8232","174,9864"
1975,"39337,2641","H","342,1368","279,1318","176,7522"
1976,"39356,1674","H","342,1368","279,1318","176,7522"
1977,"39376,3998","H","342,1368","279,1318","176,7522"
1978,"39397,7017","H","342,1368","279,1318","176,7522"
1979,"39416,6132","H","342,1368","279,1318","176,7522"
1980,"39435,6624","H","344,0379","276,9071","178,6206"
1981,"39456,6278","H","344,0379","276,9071","178,6206"
1982,"39477,608","H","344,0379","276,9071","178,6206"
1983,"39496,8534","H","344,0379","276,9071","178,6206"
1984,"39516,2612","H","344,0379","276,9071","178,6206"
1985,"39536,0191","H","344,0379","276,9071","178,6206"
1986,"39556,4845","H","347,3467","268,8903","181,9172"
1987,"39576,6016","H","347,3467","268,8903","181,9172"
1988,"39595,7941","H","347,3467","268,8903","181,9172"
1989,"39617,0244","H","347,3467","268,8903","181,9172"
1990,"39636,4892","H","347,3467","268,8903","181,9172"
1991,"39656,2491","H","350,8307","261,992","186,3517"
1992,"39676,4515","H","350,8307","261,992","186,3517"
1993,"39696,8379","H","350,8307","261,992","186,3517"
1994,"39715,9769","H","350,8307","261,992","186,3517"
1995,"39736,7488","H","350,8307","261,992","186,3517"
1996,"39756,2586","H","350,8307","261,992","186,3517"
1997,"39776,8809","H","352,8478","256,517","191,6497"
1998,"39796,8215","H","352,8478","256,517","191,6497"
1999,"39817,087","H","352,8478","256,517","191,6497"
2000,"39836,7687","H","352,8478","256,517","191,6497"
2001,"39856,7548","H","352,8478","256,517","191,6497"
2002,"39876,7324","H","355,2407","252,3456","195,6306"
2003,"39896,5369","H","355,2407","252,3456","195,6306"
2004,"39916,1447","H","355,2407","252,3456","195,6306"
2005,"39936,6352","H","355,2407","252,3456","195,6306"
2006,"39956,6057","H","355,2407","252,3456","195,6306"
2007,"39976,3457","H","355,2407","252,3456","195,6306"
2008,"39996,4838","H","356,7533","249,6072","196,5299"
2009,"40017,7212","H","356,7533","249,6072","196,5299"
2010,"40037,0036","H","356,7533","249,6072","196,5299"
2011,"40056,4698","H","356,7533","249,6072","196,5299"
2012,"40077,0217","H","356,7533","249,6072","196,5299"
2013,"40095,7219","H","356,7533","249,6072","196,5299"
2014,"40116,4926","H","358,6278","247,5293","196,9418"
2015,"40136,4894","H","358,6278","247,5293","196,9418"
2016,"40156,2869","H","358,6278","247,5293","196,9418"
2017,"40176,4587","H","358,6278","247,5293","196,9418"
2018,"40196,3459","H","358,6278","247,5293","196,9418"
2019,"40215,6816","H","358,7496","246,5905","193,6159"
2020,"40236,3341","H","358,7496","246,5905","193,6159"
2021,"40255,9858","H","358,7496","246,5905","193,6159"
2022,"40276,096","H","358,7496","246,5905","193,6159"
2023,"40295,4382","H","358,7496","246,5905","193,6159"
2024,"40316,9398","H","358,7496","246,5905","193,6159"
2025,"40335,7057","H","356,7289","246,1022","190,0683"
2026,"40356,1716","H","356,7289","246,1022","190,0683"
2027,"40377,798","H","356,7289","246,1022","190,0683"
2028,"40396,5943","H","356,7289","246,1022","190,0683"
2029,"40416,1183","H","356,7289","246,1022","190,0683"
2030,"40437,8024","H","354,0901","245,2462","187,948"
2031,"40456,3361","H","354,0901","245,2462","187,948"
2032,"40476,1112","H","354,0901","245,2462","187,948"
2033,"40495,5248","H","354,0901","245,2462","187,948"
2034,"40517,9524","H","354,0901","245,2462","187,948"
2035,"40536,2036","H","354,0901","245,2462","187,948"
2036,"40556,0767","H","355,9501","243,0009","189,233"
2037,"40575,4683","H","355,9501","243,0009","189,233"
2038,"40596,9183","H","355,9501","243,0009","189,233"
2039,"40617,007","H","355,9501","243,0009","189,233"
2040,"40637,7139","H","355,9501","243,0009","189,233"
2041,"40655,8905","H","355,9501","243,0009","189,233"
2042,"40676,0107","H","356,7594","241,2695","188,6141"
2043,"40696,1001","H","356,7594","241,2695","188,6141"
2044,"40716,2195","H","356,7594","241,2695","188,6141"
2045,"40736,3249","H","356,7594","241,2695","188,6141"
2046,"40756,381","H","356,7594","241,2695","188,6141"
2047,"40776,3124","H","357,0093","240,7383","187,8187"
2048,"40797,9243","H","357,0093","240,7383","187,8187"
2049,"40816,3815","H","357,0093","240,7383","187,8187"
2050,"40835,7412","H","357,0093","240,7383","187,8187"
2051,"40857,5593","H","357,0093","240,7383","187,8187"
2052,"40876,534","H","357,0093","240,7383","187,8187"
2053,"40896,2134","H","357,319","239,7487","187,1963"
2054,"40917,8616","H","357,319","239,7487","187,1963"
2055,"40936,9138","H","357,319","239,7487","187,1963"
2056,"40956,1686","H","357,319","239,7487","187,1963"
2057,"40975,0935","H","357,319","239,7487","187,1963"
2058,"40996,8763","H","357,4558","238,6818","186,8628"
2059,"41017,3021","H","357,4558","238,6818","186,8628"
2060,"41037,6079","H","357,4558","238,6818","186,8628"
2061,"41056,7532","H","357,4558","238,6818","186,8628"
2062,"41077,587","H","357,4558","238,6818","186,8628"
2063,"41096,095","H","357,4558","238,6818","186,8628"
2064,"41116,2066","H","357,1812","238,2564","186,7031"
2065,"41136,4384","H","357,1812","238,2564","186,7031"
2066,"41156,3223","H","357,1812","238,2564","186,7031"
2067,"41177,6989","H","357,1812","238,2564","186,7031"
2068,"41196,3415","H","357,1812","238,2564","186,7031"
2069,"41216,0676","H","357,1812","238,2564","186,7031"
2070,"41236,3797","H","357,167","238,938","186,176"
2071,"41256,9156","H","357,167","238,938","186,176"
2072,"41276,7739","H","357,167","238,938","186,176"
2073,"41296,3323","H","357,167","238,938","186,176"
2074,"41316,7612","H","357,167","238,938","186,176"
2075,"41337,3027","H","356,3343","240,1772","186,094"
2076,"41356,9767","H","356,3343","240,1772","186,094"
2077,"41375,9961","H","356,3343","240,1772","186,094"
2078,"41395,9297","H","356,3343","240,1772","186,094"
2079,"41416,7963","H","356,3343","240,1772","186,094"
2080,"41435,8508","H","356,3343","240,1772","186,094"
2081,"41456,868","H","354,2436","244,7265","185,8662"
2082,"41476,4409","H","354,2436","244,7265","185,8662"
2083,"41496,5523","H","354,2436","244,7265","185,8662"
2084,"41517,6497","H","354,2436","244,7265","185,8662"
2085,"41537,7028","H","354,2436","244,7265","185,8662"
2086,"41556,8075","H","349,9933","254,2094","184,1014"
2087,"41576,3902","H","349,9933","254,2094","184,1014"
2088,"41596,9896","H","349,9933","254,2094","184,1014"
2089,"41616,2037","H","349,9933","254,2094","184,1014"
2090,"41636,2542","H","349,9933","254,2094","184,1014"
2091,"41657,8264","H","349,9933","254,2094","184,1014"
2092,"41676,3912","H","342,5869","269,392","178,6178"
2093,"41696,9568","H","342,5869","269,392","178,6178"
2094,"41715,9974","H","342,5869","269,392","178,6178"
2095,"41737,0542","H","342,5869","269,392","178,6178"
2096,"41757,6126","H","342,5869","269,392","178,6178"
2097,"41775,6865","H","337,8755","287,3659","171,4844"
2098,"41796,2672","H","337,8755","287,3659","171,4844"
2099,"41816,3599","H","337,8755","287,3659","171,4844"
2100,"41836,4306","H","337,8755","287,3659","171,4844"
2101,"41856,5018","H","337,8755","287,3659","171,4844"
2102,"41876,6283","H","337,8755","287,3659","171,4844"
2103,"41895,6776","H","338,9515","305,1077","164,3768"
2104,"41915,7683","H","338,9515","305,1077","164,3768"
2105,"41935,8098","H","338,9515","305,1077","164,3768"
2106,"41957,8659","H","338,9515","305,1077","164,3768"
2107,"41975,9596","H","338,9515","305,1077","164,3768"
2108,"41996,0492","H","338,9515","305,1077","164,3768"
2109,"42016,1224","H","341,0746","323,3104","156,2986"
2110,"42036,6932","H","341,0746","323,3104","156,2986"
2111,"42056,7527","H","341,0746","323,3104","156,2986"
2112,"42076,8026","H","341,0746","323,3104","156,2986"
2113,"42096,3664","H","341,0746","323,3104","156,2986"
2114,"42115,4521","H","345,2685","339,1391","147,0447"
2115,"42136,0062","H","345,2685","339,1391","147,0447"
2116,"42156,0554","H","345,2685","339,1391","147,0447"
2117,"42177,6297","H","345,2685","339,1391","147,0447"
2118,"42196,2311","H","345,2685","339,1391","147,0447"
2119,"42216,3136","H","345,2685","339,1391","147,0447"
2120,"42236,419","H","349,8544","351,1611","140,4847"
2121,"42255,9888","H","349,8544","351,1611","140,4847"
2122,"42276,5481","H","349,8544","351,1611","140,4847"
2123,"42296,0997","H","349,8544","351,1611","140,4847"
2124,"42317,6591","H","349,8544","351,1611","140,4847"
2125,"42335,7336","H","354,4895","358,8624","136,5797"
2126,"42356,2759","H","354,4895","358,8624","136,5797"
2127,"42376,3902","H","354,4895","358,8624","136,5797"
2128,"42397,0078","H","354,4895","358,8624","136,5797"
2129,"42416,0514","H","354,4895","358,8624","136,5797"
2130,"42437,6204","H","354,4895","358,8624","136,5797"
2131,"42456,2004","H","359,2253","6,05464","138,5514"
2132,"42476,775","H","359,2253","6,05464","138,5514"
2133,"42496,344","H","359,2253","6,05464","138,5514"
2134,"42516,4001","H","359,2253","6,05464","138,5514"
2135,"42536,4592","H","359,2253","6,05464","138,5514"
2136,"42556,5208","H","2,895976","15,85263","145,4742"
2137,"42576,6245","H","2,895976","15,85263","145,4742"
2138,"42595,7178","H","2,895976","15,85263","145,4742"
2139,"42617,2771","H","2,895976","15,85263","145,4742"
2140,"42636,3515","H","2,895976","15,85263","145,4742"
2141,"42656,4231","H","2,895976","15,85263","145,4742"
2142,"42677,0464","H","4,342465","22,58551","152,1715"
2143,"42697,1574","H","4,342465","22,58551","152,1715"
2144,"42715,7198","H","4,342465","22,58551","152,1715"
2145,"42735,8496","H","4,342465","22,58551","152,1715"
2146,"42756,4006","H","4,342465","22,58551","152,1715"
2147,"42776,5013","H","4,342465","22,58551","152,1715"
2148,"42796,0736","H","6,165207","24,58304","154,3257"
