Var1,Var2,Var3,Var11,Var12,Var13
3960,"78924,7356","H","31,82445","175,0191","232,6691"
3961,"78943,1625","H","31,82445","175,0191","232,6691"
3962,"78964,8886","H","31,82445","175,0191","232,6691"
3963,"78984,2605","H","31,82445","175,0191","232,6691"
3964,"79003,1705","H","31,82445","175,0191","232,6691"
3965,"79024,6065","H","28,93369","176,7119","232,2816"
3966,"79043,3215","H","28,93369","176,7119","232,2816"
3967,"79063,4213","H","28,93369","176,7119","232,2816"
3968,"79084,0149","H","28,93369","176,7119","232,2816"
3969,"79103,5857","H","28,93369","176,7119","232,2816"
3970,"79123,7166","H","24,46338","181,8206","234,9939"
3971,"79142,6407","H","24,46338","181,8206","234,9939"
3972,"79163,3875","H","24,46338","181,8206","234,9939"
3973,"79183,944","H","24,46338","181,8206","234,9939"
3974,"79203,7889","H","24,46338","181,8206","234,9939"
3975,"79224,2237","H","24,46338","181,8206","234,9939"
3976,"79244,6521","H","22,59433","183,4527","235,4936"
3977,"79263,5701","H","22,59433","183,4527","235,4936"
3978,"79283,9336","H","22,59433","183,4527","235,4936"
3979,"79304,1564","H","22,59433","183,4527","235,4936"
3980,"79323,848","H","22,59433","183,4527","235,4936"
3981,"79344,5127","H","22,59433","183,4527","235,4936"
3982,"79364,2905","H","18,92202","186,9725","235,9593"
3983,"79384,2137","H","18,92202","186,9725","235,9593"
3984,"79404,1217","H","18,92202","186,9725","235,9593"
3985,"79424,0357","H","18,92202","186,9725","235,9593"
3986,"79444,2836","H","18,92202","186,9725","235,9593"
3987,"79465,4181","H","15,22774","189,2293","235,5595"
3988,"79484,054","H","15,22774","189,2293","235,5595"
3989,"79505,1","H","15,22774","189,2293","235,5595"
3990,"79524,194","H","15,22774","189,2293","235,5595"
3991,"79544,2306","H","15,22774","189,2293","235,5595"
3992,"79565,1978","H","15,22774","189,2293","235,5595"
3993,"79583,8791","H","10,3399","192,8495","237,1967"
3994,"79604,7487","H","10,3399","192,8495","237,1967"
3995,"79623,9263","H","10,3399","192,8495","237,1967"
3996,"79644,1429","H","10,3399","192,8495","237,1967"
3997,"79664,0469","H","10,3399","192,8495","237,1967"
3998,"79684,3962","H","10,3399","192,8495","237,1967"
3999,"79704,1263","H","4,828354","196,7406","236,9513"
4000,"79723,6094","H","4,828354","196,7406","236,9513"
4001,"79744,8397","H","4,828354","196,7406","236,9513"
4002,"79763,6492","H","4,828354","196,7406","236,9513"
4003,"79784,4322","H","4,828354","196,7406","236,9513"
4004,"79804,6217","H","358,006","202,3885","236,6025"
4005,"79824,9601","H","358,006","202,3885","236,6025"
4006,"79844,0454","H","358,006","202,3885","236,6025"
4007,"79863,131","H","358,006","202,3885","236,6025"
4008,"79883,161","H","358,006","202,3885","236,6025"
4009,"79903,9599","H","358,006","202,3885","236,6025"
4010,"79924,6577","H","352,7449","206,9807","236,9857"
4011,"79943,2337","H","352,7449","206,9807","236,9857"
4012,"79964,1792","H","352,7449","206,9807","236,9857"
4013,"79983,0276","H","352,7449","206,9807","236,9857"
4014,"80003,8988","H","352,7449","206,9807","236,9857"
4015,"80023,2986","H","348,3425","209,7239","236,8002"
4016,"80043,0336","H","348,3425","209,7239","236,8002"
4017,"80063,32","H","348,3425","209,7239","236,8002"
4018,"80084,1724","H","348,3425","209,7239","236,8002"
4019,"80105,3385","H","348,3425","209,7239","236,8002"
4020,"80125,0731","H","348,3425","209,7239","236,8002"
4021,"80143,5204","H","345,1285","211,8852","236,3809"
4022,"80164,2854","H","345,1285","211,8852","236,3809"
4023,"80183,7723","H","345,1285","211,8852","236,3809"
4024,"80204,1594","H","345,1285","211,8852","236,3809"
4025,"80223,4032","H","345,1285","211,8852","236,3809"
4026,"80244,684","H","345,1285","211,8852","236,3809"
4027,"80263,5384","H","343,9475","212,8221","235,6004"
4028,"80283,2452","H","343,9475","212,8221","235,6004"
4029,"80304,0731","H","343,9475","212,8221","235,6004"
4030,"80323,6276","H","343,9475","212,8221","235,6004"
4031,"80344,2352","H","343,9475","212,8221","235,6004"
4032,"80364,8953","H","343,773","213,2999","234,6221"
4033,"80384,6727","H","343,773","213,2999","234,6221"
4034,"80404,6442","H","343,773","213,2999","234,6221"
4035,"80425,0075","H","343,773","213,2999","234,6221"
4036,"80442,5173","H","343,773","213,2999","234,6221"
4037,"80464,8943","H","343,773","213,2999","234,6221"
4038,"80483,6747","H","347,3499","208,1034","227,774"
4039,"80504,3811","H","347,3499","208,1034","227,774"
4040,"80524,0106","H","347,3499","208,1034","227,774"
4041,"80544,7073","H","347,3499","208,1034","227,774"
4042,"80564,3273","H","347,3499","208,1034","227,774"
4043,"80583,9989","H","347,3499","208,1034","227,774"
4044,"80606,6529","H","352,5655","199,2941","219,9148"
4045,"80623,2824","H","352,5655","199,2941","219,9148"
4046,"80643,6691","H","352,5655","199,2941","219,9148"
4047,"80663,8164","H","352,5655","199,2941","219,9148"
4048,"80684,9068","H","352,5655","199,2941","219,9148"
4049,"80703,8168","H","355,6414","192,7195","218,6819"
4050,"80723,7178","H","355,6414","192,7195","218,6819"
4051,"80744,6477","H","355,6414","192,7195","218,6819"
4052,"80764,3436","H","355,6414","192,7195","218,6819"
4053,"80783,0504","H","355,6414","192,7195","218,6819"
4054,"80803,5381","H","355,6414","192,7195","218,6819"
4055,"80823,5973","H","358,9278","186,6644","217,8241"
4056,"80843,4638","H","358,9278","186,6644","217,8241"
4057,"80863,1733","H","358,9278","186,6644","217,8241"
4058,"80883,787","H","358,9278","186,6644","217,8241"
4059,"80903,6324","H","358,9278","186,6644","217,8241"
4060,"80923,8088","H","3,226877","180,0986","216,51"
4061,"80944,4525","H","3,226877","180,0986","216,51"
4062,"80964,2207","H","3,226877","180,0986","216,51"
4063,"80985,3372","H","3,226877","180,0986","216,51"
4064,"81003,3619","H","3,226877","180,0986","216,51"
4065,"81023,7569","H","3,226877","180,0986","216,51"
4066,"81044,5902","H","9,051505","174,5119","214,6511"
4067,"81064,4648","H","9,051505","174,5119","214,6511"
4068,"81083,7501","H","9,051505","174,5119","214,6511"
4069,"81103,1145","H","9,051505","174,5119","214,6511"
4070,"81124,4545","H","9,051505","174,5119","214,6511"
4071,"81143,7788","H","9,051505","174,5119","214,6511"
4072,"81165,5603","H","14,4941","171,1478","212,8476"
4073,"81183,268","H","14,4941","171,1478","212,8476"
4074,"81204,3097","H","14,4941","171,1478","212,8476"
4075,"81223,3536","H","14,4941","171,1478","212,8476"
4076,"81244,1746","H","14,4941","171,1478","212,8476"
4077,"81265,109","H","20,7817","167,699","212,2343"
4078,"81284,0289","H","20,7817","167,699","212,2343"
4079,"81305,3104","H","20,7817","167,699","212,2343"
4080,"81325,2436","H","20,7817","167,699","212,2343"
4081,"81344,1189","H","20,7817","167,699","212,2343"
4082,"81364,9684","H","20,7817","167,699","212,2343"
4083,"81383,5266","H","29,3777","164,7769","223,4514"
4084,"81405,0651","H","29,3777","164,7769","223,4514"
4085,"81424,0828","H","29,3777","164,7769","223,4514"
4086,"81444,4524","H","29,3777","164,7769","223,4514"
4087,"81464,3839","H","29,3777","164,7769","223,4514"
4088,"81485,3349","H","29,3777","164,7769","223,4514"
4089,"81504,654","H","36,90133","169,6254","242,5322"
4090,"81523,4437","H","36,90133","169,6254","242,5322"
4091,"81543,6919","H","36,90133","169,6254","242,5322"
4092,"81563,4421","H","36,90133","169,6254","242,5322"
4093,"81584,443","H","36,90133","169,6254","242,5322"
4094,"81604,6377","H","37,93084","177,5743","254,7249"
4095,"81623,8261","H","37,93084","177,5743","254,7249"
4096,"81644,4932","H","37,93084","177,5743","254,7249"
4097,"81664,2462","H","37,93084","177,5743","254,7249"
4098,"81684,7675","H","37,93084","177,5743","254,7249"
4099,"81703,4675","H","37,93084","177,5743","254,7249"
4100,"81723,8512","H","35,82909","184,1375","259,8237"
4101,"81744,3978","H","35,82909","184,1375","259,8237"
4102,"81764,0154","H","35,82909","184,1375","259,8237"
4103,"81784,3821","H","35,82909","184,1375","259,8237"
4104,"81804,6838","H","35,82909","184,1375","259,8237"
4105,"81824,0939","H","31,50208","188,7369","263,2568"
4106,"81844,6794","H","31,50208","188,7369","263,2568"
4107,"81864,2892","H","31,50208","188,7369","263,2568"
4108,"81883,7475","H","31,50208","188,7369","263,2568"
4109,"81903,6152","H","31,50208","188,7369","263,2568"
4110,"81923,5651","H","31,50208","188,7369","263,2568"
4111,"81943,2142","H","25,16235","193,7129","265,3795"
4112,"81964,395","H","25,16235","193,7129","265,3795"
4113,"81983,0844","H","25,16235","193,7129","265,3795"
4114,"82003,7157","H","25,16235","193,7129","265,3795"
4115,"82023,7949","H","25,16235","193,7129","265,3795"
4116,"82043,9748","H","25,16235","193,7129","265,3795"
4117,"82064,7046","H","18,49479","197,6084","265,5705"
4118,"82083,6904","H","18,49479","197,6084","265,5705"
4119,"82103,5514","H","18,49479","197,6084","265,5705"
4120,"82124,1442","H","18,49479","197,6084","265,5705"
4121,"82144,5209","H","18,49479","197,6084","265,5705"
4122,"82164,4513","H","13,43283","199,005","265,5548"
4123,"82184,2691","H","13,43283","199,005","265,5548"
4124,"82204,5931","H","13,43283","199,005","265,5548"
4125,"82225,5465","H","13,43283","199,005","265,5548"
4126,"82243,6685","H","13,43283","199,005","265,5548"
4127,"82263,793","H","13,43283","199,005","265,5548"
4128,"82283,9652","H","11,62156","196,7535","265,7867"
4129,"82303,5085","H","11,62156","196,7535","265,7867"
4130,"82323,3359","H","11,62156","196,7535","265,7867"
4131,"82343,6851","H","11,62156","196,7535","265,7867"
4132,"82364,9826","H","11,62156","196,7535","265,7867"
4133,"82384,9897","H","11,62156","196,7535","265,7867"
4134,"82404,3619","H","13,09352","193,4597","263,8252"
4135,"82425,1987","H","13,09352","193,4597","263,8252"
4136,"82444,5979","H","13,09352","193,4597","263,8252"
4137,"82464,3348","H","13,09352","193,4597","263,8252"
4138,"82483,7319","H","13,09352","193,4597","263,8252"
4139,"82503,6086","H","19,50002","183,9932","256,6609"
4140,"82524,4392","H","19,50002","183,9932","256,6609"
4141,"82544,449","H","19,50002","183,9932","256,6609"
4142,"82563,9545","H","19,50002","183,9932","256,6609"
4143,"82584,8605","H","19,50002","183,9932","256,6609"
4144,"82604,1264","H","19,50002","183,9932","256,6609"
4145,"82623,8393","H","28,78298","172,0436","249,7748"
4146,"82644,0533","H","28,78298","172,0436","249,7748"
4147,"82665,5014","H","28,78298","172,0436","249,7748"
4148,"82685,214","H","28,78298","172,0436","249,7748"
4149,"82704,3614","H","28,78298","172,0436","249,7748"
4150,"82723,1048","H","38,89109","166,5037","250,9121"
4151,"82743,2569","H","38,89109","166,5037","250,9121"
4152,"82765,0245","H","38,89109","166,5037","250,9121"
4153,"82784,3383","H","38,89109","166,5037","250,9121"
4154,"82803,7011","H","38,89109","166,5037","250,9121"
4155,"82823,5072","H","38,89109","166,5037","250,9121"
4156,"82844,2385","H","43,84201","176,7546","264,7619"
4157,"82863,9388","H","43,84201","176,7546","264,7619"
4158,"82884,3401","H","43,84201","176,7546","264,7619"
4159,"82903,8968","H","43,84201","176,7546","264,7619"
4160,"82922,9985","H","43,84201","176,7546","264,7619"
4161,"82945,2344","H","43,84201","176,7546","264,7619"
4162,"82963,3192","H","39,603","186,9512","273,0232"
4163,"82984,8086","H","39,603","186,9512","273,0232"
4164,"83005,003","H","39,603","186,9512","273,0232"
4165,"83024,6807","H","39,603","186,9512","273,0232"
4166,"83043,9078","H","39,603","186,9512","273,0232"
4167,"83063,3658","H","29,42628","192,1041","276,7272"
4168,"83085,0713","H","29,42628","192,1041","276,7272"
4169,"83103,5412","H","29,42628","192,1041","276,7272"
4170,"83123,287","H","29,42628","192,1041","276,7272"
4171,"83143,5841","H","29,42628","192,1041","276,7272"
4172,"83164,3719","H","29,42628","192,1041","276,7272"
4173,"83183,8698","H","20,54054","194,2953","278,9952"
4174,"83203,6279","H","20,54054","194,2953","278,9952"
4175,"83224,4854","H","20,54054","194,2953","278,9952"
4176,"83244,0756","H","20,54054","194,2953","278,9952"
4177,"83264,8178","H","20,54054","194,2953","278,9952"
4178,"83284,166","H","20,54054","194,2953","278,9952"
4179,"83304,5061","H","15,59701","194,6349","281,2549"
4180,"83325,1714","H","15,59701","194,6349","281,2549"
4181,"83345,1495","H","15,59701","194,6349","281,2549"
4182,"83363,519","H","15,59701","194,6349","281,2549"
4183,"83383,2208","H","15,59701","194,6349","281,2549"
4184,"83403,8124","H","30,64504","183,9613","268,8161"
4185,"83424,5158","H","30,64504","183,9613","268,8161"
4186,"83444,339","H","30,64504","183,9613","268,8161"
4187,"83464,0727","H","30,64504","183,9613","268,8161"
4188,"83483,3636","H","30,64504","183,9613","268,8161"
4189,"83504,0881","H","30,64504","183,9613","268,8161"
4190,"83523,8374","H","30,64504","183,9613","268,8161"
4191,"83544,238","H","30,64504","183,9613","268,8161"
4192,"83564,0575","H","30,64504","183,9613","268,8161"
4193,"83584,0485","H","30,64504","183,9613","268,8161"
4194,"83605,0337","H","30,64504","183,9613","268,8161"
4195,"83624,3937","H","30,64504","183,9613","268,8161"
4196,"83644,0542","H","30,64504","183,9613","268,8161"
4197,"83663,1609","H","30,64504","183,9613","268,8161"
4198,"83683,9586","H","30,64504","183,9613","268,8161"
4199,"83704,9262","H","30,64504","183,9613","268,8161"
4200,"83724,1672","H","30,64504","183,9613","268,8161"
4201,"83744,9386","H","45,60656","162,8565","250,753"
4202,"83763,761","H","45,60656","162,8565","250,753"
4203,"83783,8028","H","45,60656","162,8565","250,753"
4204,"83803,9897","H","45,60656","162,8565","250,753"
4205,"83824,6605","H","45,60656","162,8565","250,753"
4206,"83843,4509","H","45,60656","162,8565","250,753"
4207,"83863,2036","H","57,43909","126,1798","221,0759"
4208,"83883,6535","H","57,43909","126,1798","221,0759"
4209,"83904,1535","H","57,43909","126,1798","221,0759"
4210,"83926,0694","H","57,43909","126,1798","221,0759"
4211,"83943,5746","H","57,43909","126,1798","221,0759"
4212,"83963,4158","H","59,86942","74,68323","179,6177"
4213,"83983,1087","H","59,86942","74,68323","179,6177"
4214,"84004,9207","H","59,86942","74,68323","179,6177"
4215,"84024,2822","H","59,86942","74,68323","179,6177"
4216,"84044,4161","H","59,86942","74,68323","179,6177"
4217,"84063,9767","H","59,86942","74,68323","179,6177"
4218,"84083,7263","H","51,42107","33,72107","146,7697"
4219,"84104,5389","H","51,42107","33,72107","146,7697"
4220,"84123,6934","H","51,42107","33,72107","146,7697"
4221,"84144,1414","H","51,42107","33,72107","146,7697"
4222,"84163,8246","H","51,42107","33,72107","146,7697"
4223,"84183,7588","H","34,46949","9,370841","126,7679"
4224,"84203,7094","H","34,46949","9,370841","126,7679"
4225,"84224,7641","H","34,46949","9,370841","126,7679"
4226,"84243,3692","H","34,46949","9,370841","126,7679"
4227,"84263,9437","H","34,46949","9,370841","126,7679"
4228,"84284,7404","H","34,46949","9,370841","126,7679"
4229,"84304,3896","H","16,73239","355,3374","114,3449"
4230,"84323,1546","H","16,73239","355,3374","114,3449"
4231,"84343,4556","H","16,73239","355,3374","114,3449"
4232,"84363,1839","H","16,73239","355,3374","114,3449"
4233,"84383,7718","H","16,73239","355,3374","114,3449"
4234,"84406,1826","H","16,73239","355,3374","114,3449"
4235,"84424,0608","H","358,8192","347,3922","108,3046"
4236,"84443,8337","H","358,8192","347,3922","108,3046"
4237,"84463,5868","H","358,8192","347,3922","108,3046"
4238,"84484,9969","H","358,8192","347,3922","108,3046"
4239,"84504,4639","H","358,8192","347,3922","108,3046"
4240,"84523,2515","H","342,6754","344,152","104,781"
4241,"84544,1943","H","342,6754","344,152","104,781"
4242,"84563,0497","H","342,6754","344,152","104,781"
4243,"84582,7837","H","342,6754","344,152","104,781"
4244,"84605,2449","H","342,6754","344,152","104,781"
4245,"84624,2556","H","342,6754","344,152","104,781"
4246,"84643,3597","H","329,9969","341,6382","103,7965"
4247,"84664,0349","H","329,9969","341,6382","103,7965"
4248,"84684,1389","H","329,9969","341,6382","103,7965"
4249,"84705,0416","H","329,9969","341,6382","103,7965"
4250,"84723,7532","H","329,9969","341,6382","103,7965"
4251,"84743,369","H","322,0763","342,1312","103,466"
4252,"84763,9075","H","322,0763","342,1312","103,466"
4253,"84783,1922","H","322,0763","342,1312","103,466"
4254,"84803,3971","H","322,0763","342,1312","103,466"
4255,"84822,3632","H","322,0763","342,1312","103,466"
4256,"84844,7747","H","322,0763","342,1312","103,466"
4257,"84863,4777","H","314,8105","343,3929","103,5075"
4258,"84884,8303","H","314,8105","343,3929","103,5075"
4259,"84906,1112","H","314,8105","343,3929","103,5075"
4260,"84924,0014","H","314,8105","343,3929","103,5075"
4261,"84944,0538","H","314,8105","343,3929","103,5075"
4262,"84963,3283","H","314,8105","343,3929","103,5075"
4263,"84983,9545","H","308,9294","342,2771","105,2309"
4264,"85004,7172","H","308,9294","342,2771","105,2309"
4265,"85024,1904","H","308,9294","342,2771","105,2309"
4266,"85044,0597","H","308,9294","342,2771","105,2309"
4267,"85064,7887","H","308,9294","342,2771","105,2309"
4268,"85083,0361","H","308,9294","342,2771","105,2309"
4269,"85103,3542","H","304,5674","338,0229","108,7965"
4270,"85123,8551","H","304,5674","338,0229","108,7965"
4271,"85143,7377","H","304,5674","338,0229","108,7965"
4272,"85164,5351","H","304,5674","338,0229","108,7965"
4273,"85183,2995","H","304,5674","338,0229","108,7965"
4274,"85204,0692","H","303,3093","339,2773","107,7913"
4275,"85223,6172","H","303,3093","339,2773","107,7913"
4276,"85242,7472","H","303,3093","339,2773","107,7913"
4277,"85263,3296","H","303,3093","339,2773","107,7913"
4278,"85283,9025","H","303,3093","339,2773","107,7913"
