Var1,Var2,Var3,Var11,Var12,Var13
1881,"37465,9168","H","24,16026","27,63428","147,5938"
1882,"37485,7263","H","24,16026","27,63428","147,5938"
1883,"37505,9143","H","24,16026","27,63428","147,5938"
1884,"37525,6214","H","15,66789","19,88457","153,8079"
1885,"37546,4502","H","15,66789","19,88457","153,8079"
1886,"37567,0114","H","15,66789","19,88457","153,8079"
1887,"37586,5899","H","15,66789","19,88457","153,8079"
1888,"37605,7405","H","15,66789","19,88457","153,8079"
1889,"37625,8848","H","8,35654","9,893607","160,5482"
1890,"37645,7858","H","8,35654","9,893607","160,5482"
1891,"37665,5612","H","8,35654","9,893607","160,5482"
1892,"37685,4072","H","8,35654","9,893607","160,5482"
1893,"37706,227","H","8,35654","9,893607","160,5482"
1894,"37726,6128","H","8,35654","9,893607","160,5482"
1895,"37746,7289","H","3,428368","357,4591","168,3202"
1896,"37767,0338","H","3,428368","357,4591","168,3202"
1897,"37785,0308","H","3,428368","357,4591","168,3202"
1898,"37805,389","H","3,428368","357,4591","168,3202"
1899,"37826,168","H","3,428368","357,4591","168,3202"
1900,"37846,6146","H","1,796568","340,2143","175,6125"
1901,"37866,3113","H","1,796568","340,2143","175,6125"
1902,"37886,8148","H","1,796568","340,2143","175,6125"
1903,"37905,6019","H","1,796568","340,2143","175,6125"
1904,"37925,0075","H","1,796568","340,2143","175,6125"
1905,"37946,2721","H","1,796568","340,2143","175,6125"
1906,"37966,4491","H","2,491857","322,2699","178,785"
1907,"37986,3731","H","2,491857","322,2699","178,785"
1908,"38005,6456","H","2,491857","322,2699","178,785"
1909,"38026,1621","H","2,491857","322,2699","178,785"
1910,"38047,2559","H","2,491857","322,2699","178,785"
1911,"38065,645","H","3,133183","305,6041","180,5806"
1912,"38086,5017","H","3,133183","305,6041","180,5806"
1913,"38104,5395","H","3,133183","305,6041","180,5806"
1914,"38125,9528","H","3,133183","305,6041","180,5806"
1915,"38146,4031","H","3,133183","305,6041","180,5806"
1916,"38166,0408","H","3,133183","305,6041","180,5806"
1917,"38185,9773","H","1,429282","293,7118","183,4456"
1918,"38205,665","H","1,429282","293,7118","183,4456"
1919,"38225,8025","H","1,429282","293,7118","183,4456"
1920,"38245,5354","H","1,429282","293,7118","183,4456"
1921,"38267,0493","H","1,429282","293,7118","183,4456"
1922,"38286,1569","H","1,429282","293,7118","183,4456"
1923,"38307,1152","H","2,674604","281,033","188,6559"
1924,"38326,537","H","2,674604","281,033","188,6559"
1925,"38347,5047","H","2,674604","281,033","188,6559"
1926,"38366,4442","H","2,674604","281,033","188,6559"
1927,"38387,0244","H","2,674604","281,033","188,6559"
1928,"38405,6937","H","2,674604","281,033","188,6559"
1929,"38425,7591","H","7,128632","273,4716","192,4213"
1930,"38446,1674","H","7,128632","273,4716","192,4213"
1931,"38466,1213","H","7,128632","273,4716","192,4213"
1932,"38485,1629","H","7,128632","273,4716","192,4213"
1933,"38506,873","H","7,128632","273,4716","192,4213"
1934,"38525,4274","H","7,128632","273,4716","192,4213"
1935,"38547,1723","H","15,74319","267,8089","193,8862"
1936,"38566,9625","H","15,74319","267,8089","193,8862"
1937,"38586,6608","H","15,74319","267,8089","193,8862"
1938,"38606,9854","H","15,74319","267,8089","193,8862"
1939,"38626,1855","H","15,74319","267,8089","193,8862"
1940,"38647,6122","H","26,10838","267,1664","195,203"
1941,"38665,2086","H","26,10838","267,1664","195,203"
1942,"38686,3101","H","26,10838","267,1664","195,203"
1943,"38706,9601","H","26,10838","267,1664","195,203"
1944,"38726,6757","H","26,10838","267,1664","195,203"
1945,"38745,4828","H","26,10838","267,1664","195,203"
1946,"38766,2022","H","33,69072","266,9361","195,4761"
1947,"38786,2341","H","33,69072","266,9361","195,4761"
1948,"38805,6458","H","33,69072","266,9361","195,4761"
1949,"38825,996","H","33,69072","266,9361","195,4761"
1950,"38846,5883","H","33,69072","266,9361","195,4761"
1951,"38866,1978","H","37,10898","268,2922","195,6386"
1952,"38886,3096","H","37,10898","268,2922","195,6386"
1953,"38905,7162","H","37,10898","268,2922","195,6386"
1954,"38926,3473","H","37,10898","268,2922","195,6386"
1955,"38946,6611","H","37,10898","268,2922","195,6386"
1956,"38965,4792","H","37,10898","268,2922","195,6386"
1957,"38986,6098","H","37,58494","268,8531","195,0591"
1958,"39005,2209","H","37,58494","268,8531","195,0591"
1959,"39026,5528","H","37,58494","268,8531","195,0591"
1960,"39047,2086","H","37,58494","268,8531","195,0591"
1961,"39065,8055","H","37,58494","268,8531","195,0591"
1962,"39086,5689","H","37,58494","268,8531","195,0591"
1963,"39106,677","H","32,76925","268,8988","192,9627"
1964,"39125,0112","H","32,76925","268,8988","192,9627"
1965,"39145,7119","H","32,76925","268,8988","192,9627"
1966,"39166,6568","H","32,76925","268,8988","192,9627"
1967,"39186,6187","H","32,76925","268,8988","192,9627"
1968,"39206,2778","H","19,12595","268,7878","189,4186"
1969,"39225,22","H","19,12595","268,7878","189,4186"
1970,"39246,2748","H","19,12595","268,7878","189,4186"
1971,"39266,3748","H","19,12595","268,7878","189,4186"
1972,"39285,6979","H","19,12595","268,7878","189,4186"
1973,"39306,1606","H","19,12595","268,7878","189,4186"
1974,"39326,3514","H","3,560932","270,1768","185,6817"
1975,"39345,3215","H","3,560932","270,1768","185,6817"
1976,"39365,7754","H","3,560932","270,1768","185,6817"
1977,"39385,3754","H","3,560932","270,1768","185,6817"
1978,"39405,7359","H","3,560932","270,1768","185,6817"
1979,"39426,7488","H","350,2095","274,4485","181,2464"
1980,"39446,4241","H","350,2095","274,4485","181,2464"
1981,"39465,6806","H","350,2095","274,4485","181,2464"
1982,"39485,3876","H","350,2095","274,4485","181,2464"
1983,"39506,7796","H","350,2095","274,4485","181,2464"
1984,"39526,5565","H","350,2095","274,4485","181,2464"
1985,"39545,6267","H","340,5866","279,8796","175,6665"
1986,"39566,7473","H","340,5866","279,8796","175,6665"
1987,"39586,5963","H","340,5866","279,8796","175,6665"
1988,"39605,6569","H","340,5866","279,8796","175,6665"
1989,"39626,2977","H","340,5866","279,8796","175,6665"
1990,"39645,8251","H","333,9833","287,2986","168,9899"
1991,"39665,7955","H","333,9833","287,2986","168,9899"
1992,"39686,3533","H","333,9833","287,2986","168,9899"
1993,"39706,0216","H","333,9833","287,2986","168,9899"
1994,"39726,4051","H","333,9833","287,2986","168,9899"
1995,"39745,753","H","333,9833","287,2986","168,9899"
1996,"39765,8959","H","329,3934","296,8689","160,2591"
1997,"39785,9489","H","329,3934","296,8689","160,2591"
1998,"39806,9207","H","329,3934","296,8689","160,2591"
1999,"39826,5129","H","329,3934","296,8689","160,2591"
2000,"39846,7458","H","329,3934","296,8689","160,2591"
2001,"39866,3417","H","329,761","308,3818","151,4803"
2002,"39886,3533","H","329,761","308,3818","151,4803"
2003,"39905,563","H","329,761","308,3818","151,4803"
2004,"39925,0851","H","329,761","308,3818","151,4803"
2005,"39944,9178","H","329,761","308,3818","151,4803"
2006,"39966,4408","H","329,761","308,3818","151,4803"
2007,"39985,1076","H","334,971","322,2269","144,1869"
2008,"40006,48","H","334,971","322,2269","144,1869"
2009,"40026,7402","H","334,971","322,2269","144,1869"
2010,"40047,7643","H","334,971","322,2269","144,1869"
2011,"40066,2928","H","334,971","322,2269","144,1869"
2012,"40086,2366","H","341,6555","334,446","140,2818"
2013,"40106,9637","H","341,6555","334,446","140,2818"
2014,"40126,1128","H","341,6555","334,446","140,2818"
2015,"40145,5148","H","341,6555","334,446","140,2818"
2016,"40165,8642","H","341,6555","334,446","140,2818"
2017,"40185,8815","H","341,6555","334,446","140,2818"
2018,"40205,8192","H","348,965","344,6663","138,4479"
2019,"40225,834","H","348,965","344,6663","138,4479"
2020,"40245,6483","H","348,965","344,6663","138,4479"
2021,"40265,5532","H","348,965","344,6663","138,4479"
2022,"40286,2726","H","348,965","344,6663","138,4479"
2023,"40306,0576","H","348,965","344,6663","138,4479"
2024,"40326,0251","H","356,475","353,3611","138,1377"
2025,"40347,0496","H","356,475","353,3611","138,1377"
2026,"40366,1815","H","356,475","353,3611","138,1377"
2027,"40387,4038","H","356,475","353,3611","138,1377"
2028,"40405,9259","H","356,475","353,3611","138,1377"
2029,"40427,1036","H","3,817805","1,395634","139,2967"
2030,"40446,7694","H","3,817805","1,395634","139,2967"
2031,"40467,1761","H","3,817805","1,395634","139,2967"
2032,"40486,0372","H","3,817805","1,395634","139,2967"
2033,"40505,9555","H","3,817805","1,395634","139,2967"
2034,"40525,6476","H","3,817805","1,395634","139,2967"
2035,"40547,0693","H","11,06848","9,585895","140,1162"
2036,"40566,4716","H","11,06848","9,585895","140,1162"
2037,"40587,035","H","11,06848","9,585895","140,1162"
2038,"40605,4303","H","11,06848","9,585895","140,1162"
2039,"40626,123","H","11,06848","9,585895","140,1162"
2040,"40645,9765","H","17,52299","19,18423","144,0322"
2041,"40666,6474","H","17,52299","19,18423","144,0322"
2042,"40686,3303","H","17,52299","19,18423","144,0322"
2043,"40706,5954","H","17,52299","19,18423","144,0322"
2044,"40726,8382","H","17,52299","19,18423","144,0322"
2045,"40745,5244","H","17,52299","19,18423","144,0322"
2046,"40765,8183","H","23,84554","29,74165","148,4773"
2047,"40786,0489","H","23,84554","29,74165","148,4773"
2048,"40806,0932","H","23,84554","29,74165","148,4773"
2049,"40826,7654","H","23,84554","29,74165","148,4773"
2050,"40846,1358","H","23,84554","29,74165","148,4773"
2051,"40865,1181","H","30,42739","41,45946","153,9239"
2052,"40886,545","H","30,42739","41,45946","153,9239"
2053,"40907,2064","H","30,42739","41,45946","153,9239"
2054,"40925,5333","H","30,42739","41,45946","153,9239"
2055,"40945,4518","H","30,42739","41,45946","153,9239"
2056,"40965,434","H","30,42739","41,45946","153,9239"
2057,"40986,5985","H","35,85186","53,37531","159,8357"
2058,"41005,3285","H","35,85186","53,37531","159,8357"
2059,"41025,9459","H","35,85186","53,37531","159,8357"
2060,"41046,6695","H","35,85186","53,37531","159,8357"
2061,"41065,9159","H","35,85186","53,37531","159,8357"
2062,"41085,0727","H","41,02446","63,26152","165,497"
2063,"41105,2073","H","41,02446","63,26152","165,497"
2064,"41127,6368","H","41,02446","63,26152","165,497"
2065,"41146,8759","H","41,02446","63,26152","165,497"
2066,"41165,1289","H","41,02446","63,26152","165,497"
2067,"41185,7712","H","41,02446","63,26152","165,497"
2068,"41206,3957","H","45,50029","72,85834","171,9691"
2069,"41226,0186","H","45,50029","72,85834","171,9691"
2070,"41245,8845","H","45,50029","72,85834","171,9691"
2071,"41265,481","H","45,50029","72,85834","171,9691"
2072,"41285,2771","H","45,50029","72,85834","171,9691"
2073,"41305,4221","H","45,50029","72,85834","171,9691"
2074,"41325,9121","H","48,48175","80,46394","177,3911"
2075,"41347,2865","H","48,48175","80,46394","177,3911"
2076,"41366,748","H","48,48175","80,46394","177,3911"
2077,"41386,3028","H","48,48175","80,46394","177,3911"
2078,"41405,6546","H","48,48175","80,46394","177,3911"
2079,"41427,3082","H","48,83282","89,27271","184,4751"
2080,"41445,8272","H","48,83282","89,27271","184,4751"
2081,"41466,4371","H","48,83282","89,27271","184,4751"
2082,"41485,9316","H","48,83282","89,27271","184,4751"
2083,"41506,1885","H","48,83282","89,27271","184,4751"
2084,"41526,1418","H","48,83282","89,27271","184,4751"
2085,"41546,2395","H","45,13889","100,5771","191,6306"
2086,"41565,5882","H","45,13889","100,5771","191,6306"
2087,"41587,1876","H","45,13889","100,5771","191,6306"
2088,"41606,0224","H","45,13889","100,5771","191,6306"
2089,"41625,0953","H","45,13889","100,5771","191,6306"
2090,"41645,4775","H","38,65601","110,674","195,7777"
2091,"41665,4651","H","38,65601","110,674","195,7777"
2092,"41685,1462","H","38,65601","110,674","195,7777"
2093,"41706,7742","H","38,65601","110,674","195,7777"
2094,"41726,6424","H","38,65601","110,674","195,7777"
2095,"41745,3762","H","38,65601","110,674","195,7777"
2096,"41765,6961","H","30,52168","119,3694","196,9368"
2097,"41785,2905","H","30,52168","119,3694","196,9368"
2098,"41806,2578","H","30,52168","119,3694","196,9368"
2099,"41825,206","H","30,52168","119,3694","196,9368"
2100,"41846,5572","H","30,52168","119,3694","196,9368"
2101,"41866,6313","H","21,01041","127,5896","195,1333"
2102,"41886,6446","H","21,01041","127,5896","195,1333"
2103,"41905,5267","H","21,01041","127,5896","195,1333"
2104,"41926,469","H","21,01041","127,5896","195,1333"
2105,"41947,207","H","21,01041","127,5896","195,1333"
2106,"41966,1959","H","21,01041","127,5896","195,1333"
2107,"41986,7303","H","14,73972","133,5485","191,8068"
2108,"42005,8565","H","14,73972","133,5485","191,8068"
2109,"42026,4557","H","14,73972","133,5485","191,8068"
2110,"42046,2745","H","14,73972","133,5485","191,8068"
2111,"42065,2752","H","14,73972","133,5485","191,8068"
2112,"42085,7013","H","8,668207","138,5455","188,2823"
2113,"42106,6259","H","8,668207","138,5455","188,2823"
2114,"42127,0507","H","8,668207","138,5455","188,2823"
2115,"42146,1678","H","8,668207","138,5455","188,2823"
2116,"42166,6374","H","8,668207","138,5455","188,2823"
2117,"42185,8894","H","8,668207","138,5455","188,2823"
2118,"42206,3242","H","5,539248","147,2306","186,6266"
2119,"42227,0951","H","5,539248","147,2306","186,6266"
2120,"42246,0429","H","5,539248","147,2306","186,6266"
2121,"42265,7801","H","5,539248","147,2306","186,6266"
2122,"42285,2681","H","5,539248","147,2306","186,6266"
2123,"42308,1925","H","5,539248","147,2306","186,6266"
2124,"42324,9004","H","3,369201","154,2318","185,4648"
2125,"42347,1552","H","3,369201","154,2318","185,4648"
2126,"42366,3702","H","3,369201","154,2318","185,4648"
2127,"42385,5966","H","3,369201","154,2318","185,4648"
2128,"42406,5176","H","3,369201","154,2318","185,4648"
2129,"42426,035","H","2,358076","157,9435","185,4984"
2130,"42445,9581","H","2,358076","157,9435","185,4984"
2131,"42466,2586","H","2,358076","157,9435","185,4984"
2132,"42485,2021","H","2,358076","157,9435","185,4984"
2133,"42506,6805","H","2,358076","157,9435","185,4984"
2134,"42526,0879","H","2,358076","157,9435","185,4984"
2135,"42545,976","H","1,439663","160,5808","185,6875"
2136,"42565,8495","H","1,439663","160,5808","185,6875"
2137,"42586,5616","H","1,439663","160,5808","185,6875"
2138,"42605,9967","H","1,439663","160,5808","185,6875"
2139,"42626,8699","H","1,439663","160,5808","185,6875"
2140,"42645,7345","H","359,6467","167,0003","184,9993"
2141,"42667,2247","H","359,6467","167,0003","184,9993"
2142,"42686,1298","H","359,6467","167,0003","184,9993"
2143,"42705,1766","H","359,6467","167,0003","184,9993"
2144,"42726,555","H","359,6467","167,0003","184,9993"
2145,"42745,6565","H","359,6467","167,0003","184,9993"
2146,"42766,3176","H","357,8916","181,4261","183,5285"
2147,"42785,8997","H","357,8916","181,4261","183,5285"
2148,"42807,1522","H","357,8916","181,4261","183,5285"
2149,"42825,4329","H","357,8916","181,4261","183,5285"
2150,"42844,9798","H","357,8916","181,4261","183,5285"
2151,"42866,5934","H","357,8916","181,4261","183,5285"
2152,"42886,2574","H","357,1203","191,6615","182,2417"
2153,"42906,2062","H","357,1203","191,6615","182,2417"
2154,"42925,1413","H","357,1203","191,6615","182,2417"
2155,"42945,7947","H","357,1203","191,6615","182,2417"
2156,"42965,3576","H","357,1203","191,6615","182,2417"
2157,"42986,2545","H","357,1203","191,6615","182,2417"
2158,"43005,2351","H","356,7942","198,0842","179,7219"
2159,"43026,2593","H","356,7942","198,0842","179,7219"
2160,"43045,4194","H","356,7942","198,0842","179,7219"
2161,"43067,1059","H","356,7942","198,0842","179,7219"
2162,"43085,6373","H","356,7942","198,0842","179,7219"
2163,"43106,8404","H","358,9462","200,838","173,0459"
2164,"43126,352","H","358,9462","200,838","173,0459"
2165,"43145,9171","H","358,9462","200,838","173,0459"
2166,"43165,8753","H","358,9462","200,838","173,0459"
2167,"43185,5928","H","358,9462","200,838","173,0459"
2168,"43205,268","H","358,9462","200,838","173,0459"
2169,"43225,9569","H","0,1981316","198,5863","170,264"
2170,"43245,3989","H","0,1981316","198,5863","170,264"
2171,"43266,2786","H","0,1981316","198,5863","170,264"
2172,"43287,1102","H","0,1981316","198,5863","170,264"
2173,"43306,6417","H","0,1981316","198,5863","170,264"
2174,"43325,8366","H","0,3435392","192,8716","171,8429"
2175,"43346,1498","H","0,3435392","192,8716","171,8429"
2176,"43366,7132","H","0,3435392","192,8716","171,8429"
2177,"43386,9544","H","0,3435392","192,8716","171,8429"
2178,"43407,78","H","0,3435392","192,8716","171,8429"
2179,"43425,9459","H","0,3435392","192,8716","171,8429"
2180,"43446,2437","H","1,644402","183,2521","174,6541"
2181,"43465,1382","H","1,644402","183,2521","174,6541"
2182,"43487,3608","H","1,644402","183,2521","174,6541"
2183,"43505,6708","H","1,644402","183,2521","174,6541"
2184,"43525,7402","H","1,644402","183,2521","174,6541"
2185,"43545,7447","H","1,644402","183,2521","174,6541"
2186,"43566,13","H","2,272541","175,1218","176,8069"
2187,"43586,6252","H","2,272541","175,1218","176,8069"
2188,"43605,251","H","2,272541","175,1218","176,8069"
2189,"43625,0946","H","2,272541","175,1218","176,8069"
2190,"43645,5986","H","2,272541","175,1218","176,8069"
2191,"43665,2429","H","3,070682","168,8219","178,4327"
2192,"43686,3261","H","3,070682","168,8219","178,4327"
2193,"43705,052","H","3,070682","168,8219","178,4327"
2194,"43724,9903","H","3,070682","168,8219","178,4327"
2195,"43745,8444","H","3,070682","168,8219","178,4327"
2196,"43765,5659","H","3,070682","168,8219","178,4327"
2197,"43786,9294","H","2,829623","164,4372","178,6873"
2198,"43805,4853","H","2,829623","164,4372","178,6873"
2199,"43826,3917","H","2,829623","164,4372","178,6873"
2200,"43846,3666","H","2,829623","164,4372","178,6873"
2201,"43865,4641","H","2,829623","164,4372","178,6873"
