Var1,Var2,Var3,Var11,Var12,Var13
4126,"82228,7529","H","347,5099","343,8975","108,4528"
4127,"82248,4862","H","347,5099","343,8975","108,4528"
4128,"82269,2701","H","347,5099","343,8975","108,4528"
4129,"82290,0201","H","352,0238","347,125","106,9766"
4130,"82309,4533","H","352,0238","347,125","106,9766"
4131,"82329,6122","H","352,0238","347,125","106,9766"
4132,"82348,4631","H","352,0238","347,125","106,9766"
4133,"82368,7613","H","352,0238","347,125","106,9766"
4134,"82388,741","H","356,4722","346,7591","104,8924"
4135,"82409,4818","H","356,4722","346,7591","104,8924"
4136,"82428,9931","H","356,4722","346,7591","104,8924"
4137,"82449,517","H","356,4722","346,7591","104,8924"
4138,"82468,5272","H","356,4722","346,7591","104,8924"
4139,"82489,7925","H","356,4722","346,7591","104,8924"
4140,"82507,9278","H","356,4722","346,7591","104,8924"
4141,"82529,8549","H","356,4722","346,7591","104,8924"
4142,"82549,0286","H","356,4722","346,7591","104,8924"
4143,"82571,67","H","356,4722","346,7591","104,8924"
4144,"82590,8827","H","359,2415","343,6185","106,462"
4145,"82608,4424","H","359,2415","343,6185","106,462"
4146,"82628,2008","H","359,2415","343,6185","106,462"
4147,"82648,4412","H","359,2415","343,6185","106,462"
4148,"82669,0656","H","359,2415","343,6185","106,462"
4149,"82688,0437","H","358,7746","342,6881","107,9529"
4150,"82709,297","H","358,7746","342,6881","107,9529"
4151,"82728,5594","H","358,7746","342,6881","107,9529"
4152,"82748,538","H","358,7746","342,6881","107,9529"
4153,"82770,4353","H","358,7746","342,6881","107,9529"
4154,"82788,9943","H","358,7746","342,6881","107,9529"
4155,"82808,5332","H","358,7746","342,6881","107,9529"
4156,"82828,3977","H","358,7746","342,6881","107,9529"
4157,"82848,6422","H","358,7746","342,6881","107,9529"
4158,"82869,3551","H","358,7746","342,6881","107,9529"
4159,"82888,7785","H","355,4266","343,1657","108,8609"
4160,"82908,4393","H","355,4266","343,1657","108,8609"
4161,"82929,5789","H","355,4266","343,1657","108,8609"
4162,"82948,6429","H","355,4266","343,1657","108,8609"
4163,"82968,5438","H","355,4266","343,1657","108,8609"
4164,"82989,6731","H","352,1128","345,5186","108,5831"
4165,"83008,2319","H","352,1128","345,5186","108,5831"
4166,"83029,3039","H","352,1128","345,5186","108,5831"
4167,"83049,6165","H","352,1128","345,5186","108,5831"
4168,"83069,701","H","352,1128","345,5186","108,5831"
4169,"83088,8802","H","352,1128","345,5186","108,5831"
4170,"83109,5955","H","352,1128","345,5186","108,5831"
4171,"83128,7624","H","352,1128","345,5186","108,5831"
4172,"83148,8331","H","352,1128","345,5186","108,5831"
4173,"83171,722","H","352,1128","345,5186","108,5831"
4174,"83190,6826","H","350,5395","347,3578","105,6452"
4175,"83208,5368","H","350,5395","347,3578","105,6452"
4176,"83230,8806","H","350,5395","347,3578","105,6452"
4177,"83248,8612","H","350,5395","347,3578","105,6452"
4178,"83271,0896","H","350,5395","347,3578","105,6452"
4179,"83288,6997","H","351,3019","346,1505","102,9436"
4180,"83309,3179","H","351,3019","346,1505","102,9436"
4181,"83330,1805","H","351,3019","346,1505","102,9436"
4182,"83350,195","H","351,3019","346,1505","102,9436"
4183,"83368,6955","H","351,3019","346,1505","102,9436"
4184,"83388,4866","H","351,3019","346,1505","102,9436"
4185,"83407,6302","H","351,3019","346,1505","102,9436"
4186,"83428,7529","H","351,3019","346,1505","102,9436"
4187,"83448,6475","H","351,3019","346,1505","102,9436"
4188,"83468,6876","H","351,3019","346,1505","102,9436"
4189,"83489,1426","H","351,3019","346,1505","102,9436"
4190,"83510,2462","H","351,9579","345,0287","103,3767"
4191,"83527,9193","H","351,9579","345,0287","103,3767"
4192,"83549,1545","H","351,9579","345,0287","103,3767"
4193,"83567,5238","H","351,9579","345,0287","103,3767"
4194,"83588,3875","H","350,2207","346,557","104,8669"
4195,"83607,8292","H","350,2207","346,557","104,8669"
4196,"83628,4343","H","350,2207","346,557","104,8669"
4197,"83649,1427","H","350,2207","346,557","104,8669"
4198,"83668,3566","H","350,2207","346,557","104,8669"
4199,"83689,88","H","350,2207","346,557","104,8669"
4200,"83708,7482","H","350,2207","346,557","104,8669"
4201,"83730,7981","H","349,8363","349,2084","105,0504"
4202,"83749,3518","H","349,8363","349,2084","105,0504"
4203,"83768,6611","H","349,8363","349,2084","105,0504"
4204,"83789,0508","H","349,8363","349,2084","105,0504"
4205,"83808,7365","H","349,8363","349,2084","105,0504"
4206,"83828,1965","H","349,8363","349,2084","105,0504"
4207,"83847,7676","H","349,8363","349,2084","105,0504"
4208,"83869,5919","H","349,8363","349,2084","105,0504"
4209,"83887,876","H","350,2126","350,421","103,2501"
4210,"83908,2852","H","350,2126","350,421","103,2501"
4211,"83928,4526","H","350,2126","350,421","103,2501"
4212,"83950,0774","H","350,2126","350,421","103,2501"
4213,"83968,5546","H","350,2126","350,421","103,2501"
4214,"83990,3605","H","350,2126","350,421","103,2501"
4215,"84008,0259","H","350,2126","350,421","103,2501"
4216,"84028,6673","H","351,3022","348,8145","102,4695"
4217,"84048,8796","H","351,3022","348,8145","102,4695"
4218,"84068,6798","H","351,3022","348,8145","102,4695"
4219,"84089,6997","H","351,3022","348,8145","102,4695"
4220,"84108,8652","H","351,3022","348,8145","102,4695"
4221,"84130,202","H","351,3022","348,8145","102,4695"
4222,"84149,7323","H","351,3022","348,8145","102,4695"
4223,"84168,6124","H","351,3022","348,8145","102,4695"
4224,"84187,8385","H","352,7451","346,9673","104,1779"
4225,"84207,4945","H","352,7451","346,9673","104,1779"
4226,"84228,6296","H","352,7451","346,9673","104,1779"
4227,"84249,7261","H","352,7451","346,9673","104,1779"
4228,"84268,7691","H","352,7451","346,9673","104,1779"
4229,"84289,4563","H","352,7451","346,9673","104,1779"
4230,"84309,6753","H","352,7451","346,9673","104,1779"
4231,"84328,2445","H","357,2488","346,1321","108,6957"
4232,"84348,3046","H","357,2488","346,1321","108,6957"
4233,"84369,6527","H","357,2488","346,1321","108,6957"
4234,"84388,5937","H","357,2488","346,1321","108,6957"
4235,"84409,854","H","357,2488","346,1321","108,6957"
4236,"84429,2711","H","357,2488","346,1321","108,6957"
4237,"84448,8465","H","357,2488","346,1321","108,6957"
4238,"84469,2825","H","357,2488","346,1321","108,6957"
4239,"84488,6004","H","357,2488","346,1321","108,6957"
4240,"84509,8716","H","357,2488","346,1321","108,6957"
4241,"84528,4888","H","357,2488","346,1321","108,6957"
4242,"84548,5719","H","2,039071","345,4018","112,7754"
4243,"84570,164","H","2,039071","345,4018","112,7754"
4244,"84588,2227","H","2,039071","345,4018","112,7754"
4245,"84609,9132","H","2,039071","345,4018","112,7754"
4246,"84628,0712","H","2,039071","345,4018","112,7754"
4247,"84649,6684","H","6,80977","344,239","115,1807"
4248,"84668,9202","H","6,80977","344,239","115,1807"
4249,"84688,6089","H","6,80977","344,239","115,1807"
4250,"84708,8918","H","6,80977","344,239","115,1807"
4251,"84729,2533","H","6,80977","344,239","115,1807"
4252,"84748,5702","H","6,80977","344,239","115,1807"
4253,"84770,0628","H","6,80977","344,239","115,1807"
4254,"84788,917","H","6,80977","344,239","115,1807"
4255,"84809,7892","H","6,80977","344,239","115,1807"
4256,"84829,7183","H","6,80977","344,239","115,1807"
4257,"84849,0817","H","6,80977","344,239","115,1807"
4258,"84869,3622","H","10,26552","343,9843","118,5578"
4259,"84888,631","H","10,26552","343,9843","118,5578"
4260,"84909,4918","H","10,26552","343,9843","118,5578"
4261,"84929,3578","H","10,26552","343,9843","118,5578"
4262,"84949,7229","H","10,26552","343,9843","118,5578"
4263,"84968,6919","H","10,26552","343,9843","118,5578"
4264,"84989,9038","H","10,26552","343,9843","118,5578"
4265,"85009,6908","H","13,41057","346,6465","117,8099"
4266,"85028,3055","H","13,41057","346,6465","117,8099"
4267,"85049,3724","H","13,41057","346,6465","117,8099"
4268,"85068,7698","H","13,41057","346,6465","117,8099"
4269,"85089,8291","H","13,41057","346,6465","117,8099"
4270,"85107,8264","H","15,9086","349,7003","115,753"
4271,"85128,433","H","15,9086","349,7003","115,753"
4272,"85149,3745","H","15,9086","349,7003","115,753"
4273,"85168,3468","H","15,9086","349,7003","115,753"
4274,"85189,4508","H","15,9086","349,7003","115,753"
4275,"85208,7628","H","15,9086","349,7003","115,753"
4276,"85229,5323","H","15,9086","349,7003","115,753"
4277,"85249,4696","H","15,9086","349,7003","115,753"
4278,"85269,588","H","15,9086","349,7003","115,753"
4279,"85288,3471","H","15,9086","349,7003","115,753"
4280,"85309,9327","H","19,2708","352,7639","111,2283"
4281,"85329,2751","H","19,2708","352,7639","111,2283"
4282,"85347,7084","H","19,2708","352,7639","111,2283"
4283,"85369,4792","H","19,2708","352,7639","111,2283"
4284,"85389,0804","H","19,2708","352,7639","111,2283"
4285,"85408,7058","H","20,67022","354,6106","107,914"
4286,"85428,9228","H","20,67022","354,6106","107,914"
4287,"85447,8022","H","20,67022","354,6106","107,914"
4288,"85469,2804","H","20,67022","354,6106","107,914"
4289,"85488,6349","H","20,67022","354,6106","107,914"
4290,"85509,4313","H","20,67022","354,6106","107,914"
4291,"85530,4004","H","20,67022","354,6106","107,914"
4292,"85548,0279","H","20,2601","358,9575","107,3311"
4293,"85568,7161","H","20,2601","358,9575","107,3311"
4294,"85589,4042","H","20,2601","358,9575","107,3311"
4295,"85608,215","H","20,2601","358,9575","107,3311"
4296,"85629,8285","H","20,2601","358,9575","107,3311"
4297,"85649,6699","H","20,2601","358,9575","107,3311"
4298,"85670,7683","H","20,2601","358,9575","107,3311"
4299,"85690,5667","H","20,2601","358,9575","107,3311"
4300,"85709,1529","H","19,85923","1,479052","105,9375"
4301,"85728,6026","H","19,85923","1,479052","105,9375"
4302,"85749,6193","H","19,85923","1,479052","105,9375"
4303,"85768,4641","H","19,85923","1,479052","105,9375"
4304,"85789,432","H","19,85923","1,479052","105,9375"
4305,"85808,6445","H","19,85923","1,479052","105,9375"
4306,"85828,6355","H","19,85923","1,479052","105,9375"
4307,"85848,3547","H","19,85923","1,479052","105,9375"
4308,"85868,5756","H","19,85923","1,479052","105,9375"
4309,"85891,48","H","19,85923","1,479052","105,9375"
4310,"85910,0299","H","20,31864","1,661345","103,8328"
4311,"85928,3074","H","20,31864","1,661345","103,8328"
4312,"85948,9229","H","20,31864","1,661345","103,8328"
4313,"85968,6158","H","20,31864","1,661345","103,8328"
4314,"85989,1997","H","20,31864","1,661345","103,8328"
4315,"86009,519","H","20,32783","0,04325499","103,1245"
4316,"86030,2567","H","20,32783","0,04325499","103,1245"
4317,"86048,6005","H","20,32783","0,04325499","103,1245"
4318,"86069,4864","H","20,32783","0,04325499","103,1245"
4319,"86089,8531","H","20,32783","0,04325499","103,1245"
4320,"86109,5543","H","20,32783","0,04325499","103,1245"
4321,"86130,4416","H","20,32783","0,04325499","103,1245"
4322,"86148,5895","H","20,32783","0,04325499","103,1245"
4323,"86169,8408","H","20,32783","0,04325499","103,1245"
4324,"86190,4986","H","20,32783","0,04325499","103,1245"
4325,"86208,9598","H","21,21145","0,3141339","106,6922"
4326,"86228,5261","H","21,21145","0,3141339","106,6922"
4327,"86250,246","H","21,21145","0,3141339","106,6922"
4328,"86268,7938","H","21,21145","0,3141339","106,6922"
4329,"86289,2275","H","21,21145","0,3141339","106,6922"
4330,"86309,9409","H","21,21145","0,3141339","106,6922"
4331,"86327,8038","H","21,21145","0,3141339","106,6922"
4332,"86348,5799","H","21,21145","0,3141339","106,6922"
4333,"86368,9891","H","23,95196","4,438031","115,3165"
4334,"86388,3188","H","23,95196","4,438031","115,3165"
4335,"86410,0032","H","23,95196","4,438031","115,3165"
4336,"86428,7752","H","23,95196","4,438031","115,3165"
4337,"86449,1706","H","29,73279","10,51783","122,8519"
4338,"86468,6243","H","29,73279","10,51783","122,8519"
4339,"86488,321","H","29,73279","10,51783","122,8519"
4340,"86508,9354","H","29,73279","10,51783","122,8519"
4341,"86528,206","H","29,73279","10,51783","122,8519"
4342,"86548,355","H","29,73279","10,51783","122,8519"
4343,"86568,4307","H","29,73279","10,51783","122,8519"
4344,"86589,2256","H","29,73279","10,51783","122,8519"
4345,"86610,3118","H","35,45234","18,66872","129,9991"
4346,"86628,1301","H","35,45234","18,66872","129,9991"
4347,"86648,6505","H","35,45234","18,66872","129,9991"
4348,"86670,2543","H","35,45234","18,66872","129,9991"
4349,"86689,9191","H","35,45234","18,66872","129,9991"
4350,"86709,6854","H","35,45234","18,66872","129,9991"
4351,"86728,6616","H","35,45234","18,66872","129,9991"
4352,"86750,4728","H","40,07323","21,05412","132,4099"
4353,"86768,3489","H","40,07323","21,05412","132,4099"
4354,"86790,0773","H","40,07323","21,05412","132,4099"
4355,"86808,7543","H","40,07323","21,05412","132,4099"
4356,"86829,8506","H","40,07323","21,05412","132,4099"
4357,"86850,9869","H","40,07323","21,05412","132,4099"
4358,"86868,035","H","40,07323","21,05412","132,4099"
4359,"86888,8727","H","40,07323","21,05412","132,4099"
4360,"86908,6091","H","40,07323","21,05412","132,4099"
4361,"86927,938","H","40,07323","21,05412","132,4099"
4362,"86950,0087","H","40,07323","21,05412","132,4099"
4363,"86969,4312","H","45,00574","24,32828","134,5885"
4364,"86989,6436","H","45,00574","24,32828","134,5885"
4365,"87009,2808","H","45,00574","24,32828","134,5885"
4366,"87029,703","H","45,00574","24,32828","134,5885"
4367,"87049,4098","H","45,00574","24,32828","134,5885"
4368,"87067,9907","H","50,19793","29,17041","135,31"
4369,"87088,8734","H","50,19793","29,17041","135,31"
4370,"87109,297","H","50,19793","29,17041","135,31"
4371,"87128,9191","H","50,19793","29,17041","135,31"
4372,"87148,1474","H","50,19793","29,17041","135,31"
4373,"87168,9328","H","50,19793","29,17041","135,31"
4374,"87189,9643","H","50,19793","29,17041","135,31"
4375,"87209,6033","H","53,90063","33,44283","135,0319"
4376,"87228,1287","H","53,90063","33,44283","135,0319"
4377,"87249,1038","H","53,90063","33,44283","135,0319"
4378,"87268,6823","H","53,90063","33,44283","135,0319"
4379,"87290,0109","H","53,90063","33,44283","135,0319"
4380,"87308,6634","H","53,90063","33,44283","135,0319"
4381,"87329,1682","H","53,90063","33,44283","135,0319"
4382,"87348,1338","H","53,90063","33,44283","135,0319"
4383,"87369,6993","H","54,0531","28,7352","130,1384"
4384,"87389,6629","H","54,0531","28,7352","130,1384"
4385,"87409,2368","H","54,0531","28,7352","130,1384"
4386,"87429,7857","H","54,0531","28,7352","130,1384"
4387,"87449,5417","H","54,0531","28,7352","130,1384"
4388,"87469,2156","H","54,0531","28,7352","130,1384"
4389,"87488,7434","H","54,0531","28,7352","130,1384"
4390,"87509,4369","H","51,90916","24,43963","126,7051"
4391,"87529,1484","H","51,90916","24,43963","126,7051"
4392,"87548,9422","H","51,90916","24,43963","126,7051"
4393,"87568,4652","H","51,90916","24,43963","126,7051"
4394,"87589,5046","H","51,90916","24,43963","126,7051"
4395,"87608,562","H","51,90916","24,43963","126,7051"
4396,"87629,1757","H","51,90916","24,43963","126,7051"
4397,"87648,2313","H","51,90916","24,43963","126,7051"
4398,"87669,6509","H","51,90916","24,43963","126,7051"
4399,"87688,8245","H","51,90916","24,43963","126,7051"
4400,"87709,2143","H","51,90916","24,43963","126,7051"
4401,"87728,8882","H","52,88833","22,52185","120,6888"
4402,"87748,6174","H","52,88833","22,52185","120,6888"
4403,"87768,2281","H","52,88833","22,52185","120,6888"
4404,"87788,8422","H","52,88833","22,52185","120,6888"
4405,"87809,4936","H","53,71269","18,32666","112,85"
4406,"87829,7994","H","53,71269","18,32666","112,85"
4407,"87848,252","H","53,71269","18,32666","112,85"
4408,"87868,7964","H","53,71269","18,32666","112,85"
4409,"87889,3782","H","53,71269","18,32666","112,85"
4410,"87910,0406","H","53,71269","18,32666","112,85"
4411,"87928,0427","H","53,71269","18,32666","112,85"
4412,"87949,1787","H","53,71269","18,32666","112,85"
4413,"87969,936","H","53,71269","18,32666","112,85"
4414,"87987,0812","H","53,71269","18,32666","112,85"
4415,"88009,0944","H","53,71269","18,32666","112,85"
4416,"88028,0563","H","52,21473","15,4694","107,7089"
4417,"88048,7851","H","52,21473","15,4694","107,7089"
4418,"88069,4567","H","52,21473","15,4694","107,7089"
4419,"88088,2647","H","52,21473","15,4694","107,7089"
4420,"88108,7891","H","52,21473","15,4694","107,7089"
4421,"88128,4991","H","50,76916","16,74181","106,1336"
4422,"88149,1887","H","50,76916","16,74181","106,1336"
4423,"88168,6168","H","50,76916","16,74181","106,1336"
4424,"88188,6436","H","50,76916","16,74181","106,1336"
4425,"88209,118","H","50,76916","16,74181","106,1336"
4426,"88230,0098","H","50,76916","16,74181","106,1336"
4427,"88248,5842","H","50,76916","16,74181","106,1336"
4428,"88269,6095","H","50,76916","16,74181","106,1336"
4429,"88288,5349","H","50,76916","16,74181","106,1336"
4430,"88309,0609","H","50,76916","16,74181","106,1336"
4431,"88327,9566","H","52,08583","22,3972","110,9437"
4432,"88347,0708","H","52,08583","22,3972","110,9437"
4433,"88367,8928","H","52,08583","22,3972","110,9437"
4434,"88388,4635","H","52,08583","22,3972","110,9437"
4435,"88407,9878","H","52,08583","22,3972","110,9437"
4436,"88428,2078","H","52,08583","22,3972","110,9437"
4437,"88448,8079","H","52,08583","22,3972","110,9437"
4438,"88469,4831","H","52,08583","22,3972","110,9437"
4439,"88488,7715","H","56,10854","35,23035","124,9308"
4440,"88508,7438","H","56,10854","35,23035","124,9308"
4441,"88529,1533","H","56,10854","35,23035","124,9308"
4442,"88549,6515","H","56,10854","35,23035","124,9308"
4443,"88569,95","H","56,10854","35,23035","124,9308"
4444,"88587,9863","H","56,10854","35,23035","124,9308"
4445,"88608,9838","H","56,10854","35,23035","124,9308"
4446,"88628,6644","H","58,04791","55,95892","146,2569"
4447,"88649,2991","H","58,04791","55,95892","146,2569"
